Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
fam135a,ENSDARG00000059843,protein_coding,41,4.2324571012,15.7086675564,45.5075860042
ENSDARG00000078741,ENSDARG00000078741,protein_coding,34,6.388266051,23.7099030793,37.7379981498
BX324188.2,ENSDARG00000083238,rRNA,0,0,0,
si:dkey-85a20.4_1,ENSDARG00000079055,protein_coding,20,2.0574181263,7.636060236,22.1988224411
si:dkey-85a20.4_2,ENSDARG00000092550,protein_coding,0,0,0,0
BX324188.1,ENSDARG00000075970,protein_coding,0,0,0,0
slc35f3b,ENSDARG00000059850,protein_coding,0,0,0,0
marveld1,ENSDARG00000011724,protein_coding,8,3.4094357522,12.6540426768,8.8795289764
zgc:171482,ENSDARG00000074415,protein_coding,22,4.3157565538,16.0178315661,24.4187046852
CT027704.1,ENSDARG00000100403,antisense,0,0,0,0
sfrp5,ENSDARG00000039041,protein_coding,17,4.8251452839,17.9084161669,18.8689990749
BX005216.1,ENSDARG00000110134,rRNA,0,0,0,
golga7bb,ENSDARG00000105099,protein_coding,5,1.2799000028,4.7503195352,5.5497056103
crtac1b,ENSDARG00000102517,protein_coding,5,0.9881116653,3.6673538061,5.5497056103
loxl4,ENSDARG00000025089,protein_coding,10,0.8788031671,3.2616578194,11.0994112205
zgc:123010,ENSDARG00000039082,protein_coding,49,6.2260436975,23.1078185312,54.3871149807
pyroxd2,ENSDARG00000014101,protein_coding,52,7.2368023386,26.8592260689,57.7169383468
slc25a28,ENSDARG00000052994,protein_coding,95,15.5929052437,57.872710545,105.4444065951
CU929568.2,ENSDARG00000104873,lincRNA,0,0,0,0
nkx3.3,ENSDARG00000069327,protein_coding,1,0.3665700531,1.3605163532,1.1099411221
nkx2.3,ENSDARG00000039095,protein_coding,2,0.7236802339,2.6859226069,2.2198822441
got1,ENSDARG00000039093,protein_coding,568,85.2459296075,316.3883145715,630.4465573267
ENSDARG00000078087,ENSDARG00000078087,protein_coding,5,0.6504896558,2.4142774534,5.5497056103
hpse2,ENSDARG00000078163,protein_coding,8,2.6659640225,9.8946643866,8.8795289764
hps1,ENSDARG00000026170,protein_coding,12,1.3503664075,5.0118539816,13.3192934646
st3gal7,ENSDARG00000039064,protein_coding,114,23.5582714301,87.4359846422,126.5332879142
ankrd2,ENSDARG00000002722,protein_coding,0,0,0,0
morn4,ENSDARG00000039062,protein_coding,4,0.5808929894,2.1559710206,4.4397644882
BX294129.1,ENSDARG00000092014,lincRNA,0,0,0,0
nkx1.2la,ENSDARG00000006350,protein_coding,0,0,0,0
prkg1a,ENSDARG00000020656,protein_coding,17,3.0806097192,11.4336123896,18.8689990749
dkk1a,ENSDARG00000014103,protein_coding,1,0.4361214473,1.6186547592,1.1099411221
si:dkeyp-86d6.2,ENSDARG00000101911,protein_coding,1,0.3606766439,1.3386430999,1.1099411221
pcdh15a,ENSDARG00000098257,protein_coding,22,1.6902394503,6.2732849928,24.4187046852
BX548002.1,ENSDARG00000106810,rRNA,0,0,0,
CABZ01117863.1,ENSDARG00000111706,rRNA,0,0,0,
CABZ01066611.1,ENSDARG00000109618,protein_coding,0,0,0,0
CT583720.1,ENSDARG00000116909,rRNA,0,0,0,
ipmka,ENSDARG00000076699,protein_coding,9,5.1401931071,19.0777089441,9.9894700985
cisd1,ENSDARG00000079516,protein_coding,13,3.6437173194,13.5235733455,14.4292345867
polr1b,ENSDARG00000077469,protein_coding,18,2.8606798703,10.6173477943,19.978940197
nanp,ENSDARG00000075143,protein_coding,0,0,0,0
cyp1b1,ENSDARG00000068934,protein_coding,2,0.3312771301,1.2295274781,2.2198822441
CABZ01080781.1,ENSDARG00000106898,rRNA,0,0,0,
rmdn2,ENSDARG00000078761,protein_coding,11,4.9632936393,18.4211506225,12.2093523426
cdc42ep3,ENSDARG00000052783,protein_coding,22,7.1157716189,26.4100233261,24.4187046852
opn3,ENSDARG00000052775,protein_coding,0,0,0,0
kmo,ENSDARG00000009160,protein_coding,3,0.7921640978,2.9400988988,3.3298233662
ide,ENSDARG00000075570,protein_coding,71,10.0227799819,37.1993182593,78.8058196658
march5,ENSDARG00000032552,protein_coding,14,5.661089068,21.0110023683,15.5391757088
cpeb3,ENSDARG00000060103,protein_coding,22,6.5561891537,24.3331458276,24.4187046852
btaf1,ENSDARG00000060089,protein_coding,145,11.4896250748,42.6434802133,160.9414626978
si:dkey-221j11.3,ENSDARG00000093304,protein_coding,18,5.1797533413,19.2245358472,19.978940197
CR792417.1,ENSDARG00000086114,protein_coding,1,0.6301709902,2.3388651914,1.1099411221
fam83ha,ENSDARG00000068849,protein_coding,171,13.3350560333,49.492754933,189.7999318712
BX936318.1,ENSDARG00000095276,processed_transcript,0,0,0,
mlh1,ENSDARG00000025948,protein_coding,22,5.1347265865,19.057420078,24.4187046852
lrrfip2,ENSDARG00000010400,protein_coding,55,8.1583893066,30.2796749851,61.046761713
mrpl14,ENSDARG00000068886,protein_coding,18,16.1784283049,60.0458659714,19.978940197
capn1a,ENSDARG00000052702,protein_coding,74,9.004786594,33.4210591246,82.135643032
capn2a,ENSDARG00000091699,protein_coding,85,8.8167995941,32.7233496817,94.3449953746
cdh23_1,ENSDARG00000094454,protein_coding,1,0.3093503482,1.1481467294,1.1099411221
BX510660.1,ENSDARG00000109280,rRNA,0,0,0,
cdh23_2,ENSDARG00000007561,protein_coding,1,0.0611016648,0.226777429,1.1099411221
si:ch211-106f21.1,ENSDARG00000102792,protein_coding,0,0,0,0
vsir,ENSDARG00000068784,protein_coding,6,1.694417466,6.2887916022,6.6596467323
eif3s6ip,ENSDARG00000101082,protein_coding,262,73.4716357422,272.6882926647,290.8045739782
smoc2,ENSDARG00000088157,protein_coding,15,6.0263486523,22.3666549464,16.6491168308
CT573408.1,ENSDARG00000103625,antisense,0,0,0,0
dact2,ENSDARG00000056986,protein_coding,8,1.4852093512,5.5123204776,8.8795289764
ablim1a,ENSDARG00000060149,protein_coding,15,1.8493696897,6.8638932304,16.6491168308
fam160b1,ENSDARG00000060168,protein_coding,58,12.3921624807,45.9932271161,64.3765850791
zfyve21,ENSDARG00000027887,protein_coding,17,4.65551127,17.278823411,18.8689990749
CR559944.1,ENSDARG00000117415,lincRNA,0,0,0,0
CU138544.2,ENSDARG00000098895,rRNA,0,0,0,
CU138544.1,ENSDARG00000083654,rRNA,0,0,0,
CABZ01069436.1,ENSDARG00000102813,protein_coding,0,0,0,0
mdga1,ENSDARG00000074376,protein_coding,13,2.1706098113,8.0561685813,14.4292345867
CT737192.1,ENSDARG00000114066,rRNA,0,0,0,
CU694264.1,ENSDARG00000102188,protein_coding,0,0,0,0
zfand3,ENSDARG00000052833,protein_coding,25,5.3131127438,19.7194962139,27.7485280514
btbd9,ENSDARG00000068983,protein_coding,28,6.9058316072,25.6308357826,31.0783514175
glo1,ENSDARG00000068978,protein_coding,100,36.8254879342,136.6769547171,110.9941122054
si:dkeyp-2e4.8,ENSDARG00000005010,protein_coding,1,0.6941239867,2.5762252727,1.1099411221
si:dkeyp-2e4.6,ENSDARG00000093656,protein_coding,0,0,0,0
si:dkeyp-2e4.3_1,ENSDARG00000095283,protein_coding,0,0,0,0
si:dkeyp-2e4.5,ENSDARG00000095497,protein_coding,1,0.5316134419,1.9730711093,1.1099411221
si:dkeyp-2e4.3_2,ENSDARG00000092327,protein_coding,0,0,0,0
si:dkeyp-2e4.2,ENSDARG00000079263,protein_coding,0,0,0,0
CR786566.2,ENSDARG00000113496,protein_coding,0,0,0,0
zbtb8os,ENSDARG00000016368,protein_coding,21,10.4599429893,38.8218387453,23.3087635631
CR786566.1,ENSDARG00000108349,rRNA,0,0,0,
CR376783.1,ENSDARG00000074235,protein_coding,0,0,0,0
khdrbs1a,ENSDARG00000052856,protein_coding,420,96.5005801393,358.1596921521,466.1752712627
chp1,ENSDARG00000052859,protein_coding,57,17.1689443236,63.7221434798,63.2666439571
runx3,ENSDARG00000052826,protein_coding,29,2.0469057709,7.5970438699,32.1882925396
BX324224.1,ENSDARG00000103245,antisense,0,0,0,0
znfl1g,ENSDARG00000079524,protein_coding,3,0.6961342754,2.5836864133,3.3298233662
syf2,ENSDARG00000004706,protein_coding,27,9.3360104152,34.650388748,29.9684102955
rsrp1,ENSDARG00000030440,protein_coding,168,29.9026234364,110.982901751,186.4701085051
mgst3b,ENSDARG00000033364,protein_coding,99,47.9485025411,177.9597685784,109.8841710834
tmem50a,ENSDARG00000015757,protein_coding,54,15.3036977195,56.7993234454,59.9368205909
rhd,ENSDARG00000002194,protein_coding,7,1.893856859,7.0290063398,7.7695878544
maco1b,ENSDARG00000012741,protein_coding,38,7.8440864509,29.1131471376,42.1777626381
ldlrap1b,ENSDARG00000039750,protein_coding,2,0.6945537848,2.5778204586,2.2198822441
si:ch211-62a1.3,ENSDARG00000112419,protein_coding,89,8.937483282,33.1712644244,98.7847598628
fndc5a,ENSDARG00000069739,protein_coding,0,0,0,0
si:ch211-62a1.4,ENSDARG00000098440,protein_coding,0,0,0,0
BX936305.2,ENSDARG00000117440,lincRNA,0,0,0,0
olig4,ENSDARG00000052610,protein_coding,0,0,0,0
bsdc1,ENSDARG00000052623,protein_coding,109,28.5801251776,106.0744797649,120.9835823039
BX936305.1,ENSDARG00000094135,lincRNA,0,0,0,0
marcksl1a,ENSDARG00000039034,protein_coding,148,49.0000725049,181.8626464052,164.271286064
ftr70,ENSDARG00000076019,protein_coding,0,0,0,0
ftr69,ENSDARG00000052646,protein_coding,1,0.3721646856,1.3812807036,1.1099411221
CU571066.1,ENSDARG00000117795,lincRNA,0,0,0,0
CABZ01022272.1,ENSDARG00000106525,rRNA,0,0,0,
fgfr2,ENSDARG00000058115,protein_coding,290,28.1981852564,104.6569184984,321.8829253957
CABZ01087807.1,ENSDARG00000108279,rRNA,0,0,0,
ENSDARG00000103813,ENSDARG00000103813,protein_coding,0,0,0,0
tmem63ba,ENSDARG00000104559,protein_coding,38,7.187987483,26.6780508509,42.1777626381
CU695232.1,ENSDARG00000098286,protein_coding,20,9.7033249349,36.013668172,22.1988224411
slc29a1a,ENSDARG00000101289,protein_coding,47,4.0535218389,15.0445534301,52.1672327365
mtrf1l,ENSDARG00000060005,protein_coding,3,1.1315107893,4.1995763692,3.3298233662
fbxo5,ENSDARG00000039020,protein_coding,10,1.0520581152,3.9046895898,11.0994112205
vip,ENSDARG00000078247,protein_coding,16,8.0916455364,30.0319570112,17.7590579529
anapc1,ENSDARG00000075687,protein_coding,26,1.5461941164,5.7386640366,28.8584691734
CR847786.1,ENSDARG00000114943,rRNA,0,0,0,
AL772250.1,ENSDARG00000116876,rRNA,0,0,0,
bcl2l11,ENSDARG00000079144,protein_coding,0,0,0,0
acoxl,ENSDARG00000020149,protein_coding,18,4.8418893344,17.9705613267,19.978940197
lhcgr,ENSDARG00000026081,protein_coding,1,0.1868884309,0.6936321294,1.1099411221
mertka,ENSDARG00000074695,protein_coding,31,3.0518549444,11.3268897017,34.4081747837
ENSDARG00000112581,ENSDARG00000112581,protein_coding,0,0,0,0
fbln7,ENSDARG00000089519,protein_coding,18,3.1567664985,11.716266531,19.978940197
zmp:0000001138,ENSDARG00000071168,protein_coding,0,0,0,0
zmp:0000001006,ENSDARG00000090839,protein_coding,0,0,0,0
zc3h6,ENSDARG00000075165,protein_coding,18,3.235685661,12.0091731943,19.978940197
itga9,ENSDARG00000032435,protein_coding,10,1.2784412611,4.7449054487,11.0994112205
AL772263.1,ENSDARG00000111058,rRNA,0,0,0,
CU986283.1,ENSDARG00000107205,rRNA,0,0,0,
golga4,ENSDARG00000075331,protein_coding,377,31.5866854387,117.2332592872,418.4478030144
ENSDARG00000074530,ENSDARG00000074530,protein_coding,0,0,0,0
CR847804.2,ENSDARG00000104433,rRNA,0,0,0,
CU468002.1,ENSDARG00000103616,antisense,0,0,0,0
msh6,ENSDARG00000104541,protein_coding,40,4.9643919561,18.4252270001,44.3976448822
fbxo11a_2,ENSDARG00000102294,protein_coding,33,4.4640911676,16.5683720867,36.6280570278
ENSDARG00000055574,ENSDARG00000055574,protein_coding,1,0.4468941683,1.6586374664,1.1099411221
si:ch1073-268j14.1,ENSDARG00000099437,protein_coding,6,1.0628910573,3.9448958061,6.6596467323
ntpcr,ENSDARG00000021853,protein_coding,17,5.5724646879,20.6820750122,18.8689990749
si:ch1073-266p11.2,ENSDARG00000100261,protein_coding,22,2.8943814185,10.7424303184,24.4187046852
CU651669.1,ENSDARG00000101069,lincRNA,0,0,0,0
CABZ01030259.1,ENSDARG00000114527,rRNA,0,0,0,
CABZ01005325.1,ENSDARG00000111443,rRNA,0,0,0,
disc1,ENSDARG00000021895,protein_coding,26,4.5215989805,16.7818110167,28.8584691734
CU855775.1,ENSDARG00000101850,rRNA,0,0,0,
tsnax,ENSDARG00000115282,protein_coding,14,4.8588679068,18.0335769089,15.5391757088
egln1a,ENSDARG00000038996,protein_coding,1,0.3997520893,1.4836707201,1.1099411221
irf2bp2a,ENSDARG00000004702,protein_coding,104,58.2703564923,216.2690930225,115.4338766936
tomm20a_1,ENSDARG00000103163,protein_coding,29,3.0310684413,11.2497410715,32.1882925396
CU681839.1,ENSDARG00000117034,snoRNA,0,0,0,
tomm20a_2,ENSDARG00000090656,protein_coding,38,5.641181283,20.9371150802,42.1777626381
ggps1,ENSDARG00000023627,protein_coding,20,2.7146765791,10.0754599242,22.1988224411
b3galnt2,ENSDARG00000046133,protein_coding,3,0.7013574588,2.6030721388,3.3298233662
ENSDARG00000111259,ENSDARG00000111259,protein_coding,0,0,0,0
lyst,ENSDARG00000008575,protein_coding,50,3.5048880217,13.0083115882,55.4970561027
nid1a,ENSDARG00000068710,protein_coding,387,30.087301655,111.668330728,429.5472142349
gpr137ba,ENSDARG00000078448,protein_coding,2,0.2369964848,0.8796070232,2.2198822441
pkz,ENSDARG00000052396,protein_coding,11,3.3402133154,12.3971251888,12.2093523426
eif2ak2,ENSDARG00000068729,protein_coding,1,0.2702902078,1.0031759134,1.1099411221
gpatch11,ENSDARG00000026892,protein_coding,6,2.0296218863,7.5328951279,6.6596467323
CU928131.1,ENSDARG00000109262,protein_coding,24,6.5596746344,24.3460821093,26.6385869293
cacul1,ENSDARG00000021885,protein_coding,0,0,0,0
sirt1,ENSDARG00000068064,protein_coding,29,2.5654121855,9.5214685473,32.1882925396
dnajc12,ENSDARG00000086691,protein_coding,0,0,0,0
cox5b2,ENSDARG00000068738,protein_coding,0,0,0,0
herc4,ENSDARG00000059936,protein_coding,16,2.4605524814,9.1322841583,17.7590579529
ccnj,ENSDARG00000059917,protein_coding,0,0,0,0
CU570781.3,ENSDARG00000117342,lincRNA,12,0.8820742038,3.2737981971,13.3192934646
blnk,ENSDARG00000042722,protein_coding,10,1.5946891704,5.9186523183,11.0994112205
CU570781.1,ENSDARG00000094656,processed_transcript,0,0,0,
CU570781.2,ENSDARG00000109912,protein_coding,0,0,0,0
dre-mir-202,ENSDARG00000099807,miRNA,0,0,0,
vent,ENSDARG00000100483,protein_coding,0,0,0,0
vox,ENSDARG00000099761,protein_coding,0,0,0,0
FP102122.1,ENSDARG00000116483,protein_coding,0,0,0,0
FP102122.3,ENSDARG00000117695,lincRNA,0,0,0,0
FP102122.2,ENSDARG00000117471,lincRNA,0,0,0,0
dntt,ENSDARG00000104792,protein_coding,0,0,0,0
CABZ01077016.1,ENSDARG00000111967,rRNA,0,0,0,
CABZ01083953.1,ENSDARG00000098611,rRNA,0,0,0,
CABZ01078663.1,ENSDARG00000101663,protein_coding,0,0,0,0
CABZ01078666.1,ENSDARG00000110021,rRNA,0,0,0,
AL929217.1,ENSDARG00000059891,protein_coding,0,0,0,0
CU929144.1,ENSDARG00000117760,lincRNA,2,0.4711064101,1.7485006471,2.2198822441
CABZ01094390.1,ENSDARG00000117598,lincRNA,0,0,0,0
CABZ01078767.1,ENSDARG00000117816,lincRNA,0,0,0,0
CU856157.1,ENSDARG00000116405,rRNA,0,0,0,
valopa,ENSDARG00000021150,protein_coding,0,0,0,0
nkx6.2,ENSDARG00000104735,protein_coding,13,2.5448790074,9.4452601272,14.4292345867
pwwp2b,ENSDARG00000101080,protein_coding,27,3.062286935,11.3656077956,29.9684102955
lbh,ENSDARG00000111701,protein_coding,0,0,0,0
LT631684.1,ENSDARG00000108326,protein_coding,10,2.2826706603,8.4720798549,11.0994112205
mrpl2,ENSDARG00000062568,protein_coding,44,15.3371634397,56.9235306992,48.8374093704
srfb,ENSDARG00000102867,protein_coding,7,5.033288806,18.68093608,7.7695878544
LT631676.1,ENSDARG00000111743,protein_coding,0,0,0,0
lclat1,ENSDARG00000103320,protein_coding,27,5.4295478284,20.1516423626,29.9684102955
slc30a10,ENSDARG00000103983,protein_coding,0,0,0,0
klhdc3,ENSDARG00000102772,protein_coding,1,0.8235714849,3.0566666965,1.1099411221
npas4l,ENSDARG00000116511,protein_coding,3,0.2198558139,0.8159898159,3.3298233662
CABZ01089777.1,ENSDARG00000100613,protein_coding,10,4.855863041,18.0224244185,11.0994112205
CABZ01092745.1,ENSDARG00000109481,protein_coding,0,0,0,0
tmem254,ENSDARG00000109902,protein_coding,0,0,0,0
CABZ01092745.2,ENSDARG00000110066,rRNA,0,0,0,
CABZ01092745.3,ENSDARG00000114171,rRNA,0,0,0,
CABZ01092746.1,ENSDARG00000117319,lincRNA,5,2.1292793517,7.9027715275,5.5497056103
ENSDARG00000110744,ENSDARG00000110744,protein_coding,0,0,0,0
msx1a,ENSDARG00000116118,protein_coding,1,0.4826610854,1.7913855597,1.1099411221
stx18,ENSDARG00000035763,protein_coding,26,13.2204503284,49.0673984849,28.8584691734
zbtb49,ENSDARG00000102111,protein_coding,0,0,0,0
lyar,ENSDARG00000098507,protein_coding,15,8.4127827186,31.2238503051,16.6491168308
tmem107_1,ENSDARG00000110269,protein_coding,0,0,0,0
ENSDARG00000021566,ENSDARG00000021566,protein_coding,0,0,0,0
CABZ01086812.1,ENSDARG00000117001,protein_coding,5,2.2309155976,8.2799921255,5.5497056103
stag3,ENSDARG00000104388,protein_coding,0,0,0,0
mcm7,ENSDARG00000101180,protein_coding,37,8.8985980728,33.0269428613,41.067821516
dre-mir-93,ENSDARG00000100982,miRNA,0,0,0,
dre-mir-19d,ENSDARG00000100879,miRNA,0,0,0,
dre-mir-25,ENSDARG00000101889,miRNA,0,0,0,
gpc2,ENSDARG00000104217,protein_coding,0,0,0,0
CABZ01088229.1,ENSDARG00000091321,protein_coding,0,0,0,0
ENSDARG00000114022,ENSDARG00000114022,protein_coding,51,15.7075569704,58.298237802,56.6069972248
nkx3-2,ENSDARG00000037639,protein_coding,4,1.1422651349,4.2394908765,4.4397644882
bod1l1,ENSDARG00000089505,protein_coding,123,13.1801334147,48.9177631834,136.5227580127
aurkb,ENSDARG00000037640,protein_coding,4,1.0657523634,3.9555154781,4.4397644882
tmem107_2,ENSDARG00000059150,protein_coding,0,0,0,0
LO018022.2,ENSDARG00000117737,lincRNA,0,0,0,0
ENSDARG00000105285,ENSDARG00000105285,protein_coding,247,7.4788365149,27.757530369,274.1554571474
ENSDARG00000045666,ENSDARG00000045666,protein_coding,30,4.9457864307,18.3561730189,33.2982336616
zgc:172215,ENSDARG00000079065,protein_coding,0,0,0,0
spry1,ENSDARG00000103985,protein_coding,0,0,0,0
CABZ01085878.1,ENSDARG00000104869,protein_coding,5,1.3147027221,4.8794890303,5.5497056103
nudt6,ENSDARG00000103523,protein_coding,0,0,0,0
fgf2,ENSDARG00000104348,protein_coding,0,0,0,0
dele1,ENSDARG00000104789,protein_coding,7,3.375722501,12.5289167174,7.7695878544
LO018568.2,ENSDARG00000103290,protein_coding,2,0.2971402285,1.1028291498,2.2198822441
LO018568.1,ENSDARG00000099181,protein_coding,0,0,0,0
ube2ka,ENSDARG00000089055,protein_coding,0,0,0,0
si:zfos-741a10.4,ENSDARG00000099073,protein_coding,0,0,0,0
si:zfos-741a10.3,ENSDARG00000098774,protein_coding,0,0,0,0
ints10,ENSDARG00000043031,protein_coding,11,2.328944505,8.643824169,12.2093523426
tlr1,ENSDARG00000100649,protein_coding,2,0.3441866715,1.2774409453,2.2198822441
klb,ENSDARG00000076294,protein_coding,6,1.1262091993,4.1798996392,6.6596467323
trim35-27,ENSDARG00000035009,protein_coding,3,0.7929107181,2.9428699628,3.3298233662
adra2da,ENSDARG00000091277,protein_coding,12,2.4088139495,8.9402577824,13.3192934646
slc34a1a,ENSDARG00000028824,protein_coding,4,0.4447677885,1.6507454563,4.4397644882
CU928046.1,ENSDARG00000099772,lincRNA,0,0,0,0
CU928046.2,ENSDARG00000101575,processed_transcript,0,0,0,
rgs14a,ENSDARG00000021521,protein_coding,0,0,0,0
si:ch73-208h1.2,ENSDARG00000101625,protein_coding,0,0,0,0
si:ch73-208h1.1,ENSDARG00000101429,protein_coding,0,0,0,0
arl3l2,ENSDARG00000015404,protein_coding,6,2.6413760498,9.8034066892,6.6596467323
CU462913.1,ENSDARG00000104624,protein_coding,0,0,0,0
myoz3a,ENSDARG00000067701,protein_coding,2,0.2465826253,0.9151857641,2.2198822441
acsl1b,ENSDARG00000003854,protein_coding,166,12.5085935894,46.4253585082,184.250226261
arsia,ENSDARG00000077606,protein_coding,0,0,0,0
si:ch73-308l14.2,ENSDARG00000087555,protein_coding,10,2.3089838668,8.5697407177,11.0994112205
f8,ENSDARG00000101385,protein_coding,16,1.626837364,6.0379696021,17.7590579529
FQ311908.1,ENSDARG00000098694,protein_coding,18,5.6493224747,20.9673309268,19.978940197
si:ch1073-303k11.2,ENSDARG00000088247,protein_coding,1,0.2215056008,0.8221129622,1.1099411221
sec24b,ENSDARG00000071906,protein_coding,87,7.1619168894,26.5812904403,96.5648776187
hopx,ENSDARG00000089368,protein_coding,12,5.5438436366,20.575848636,13.3192934646
arl9,ENSDARG00000071881,protein_coding,65,30.2534371622,112.2849388566,72.1461729335
srp72,ENSDARG00000014139,protein_coding,54,12.7627550724,47.3686730293,59.9368205909
adad1,ENSDARG00000089181,protein_coding,0,0,0,0
CABZ01081490.1,ENSDARG00000111653,protein_coding,0,0,0,0
il21,ENSDARG00000067847,protein_coding,0,0,0,0
cetn4,ENSDARG00000041215,protein_coding,7,7.608459823,28.238624307,7.7695878544
bbs12,ENSDARG00000016112,protein_coding,0,0,0,0
tbc1d9_2,ENSDARG00000043627,protein_coding,34,5.2086790937,19.3318931143,37.7379981498
zgc:152774,ENSDARG00000104408,protein_coding,0,0,0,0
pmt,ENSDARG00000100482,protein_coding,20,1.614892546,5.993636684,22.1988224411
CABZ01109481.1,ENSDARG00000108038,protein_coding,0,0,0,0
CABZ01109480.1,ENSDARG00000116994,protein_coding,0,0,0,0
CABZ01064248.1,ENSDARG00000101299,protein_coding,0,0,0,0
LO018564.1,ENSDARG00000112944,protein_coding,0,0,0,0
LO018106.2,ENSDARG00000114803,protein_coding,0,0,0,0
LO018106.1,ENSDARG00000114649,protein_coding,0,0,0,0
hrh2a,ENSDARG00000107444,protein_coding,2,0.8272156065,3.0701917704,2.2198822441
CABZ01029590.1,ENSDARG00000085336,rRNA,0,0,0,
trpc7b,ENSDARG00000079469,protein_coding,0,0,0,0
CABZ01052756.1,ENSDARG00000117765,lincRNA,0,0,0,0
pcdh2g28,ENSDARG00000098788,protein_coding,231,4.2312568623,15.7042128972,256.3963991945
BX005294.2,ENSDARG00000109361,protein_coding,0,0,0,0
BX005294.1,ENSDARG00000101338,protein_coding,21,4.9695762895,18.4444685347,23.3087635631
