Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU896588.1,ENSDARG00000108884,rRNA,0,0,0,
CU929110.1,ENSDARG00000081540,rRNA,0,0,0,
tgfb2,ENSDARG00000027087,protein_coding,6,3.8339583491,13.2738069371,7.9341649733
acot22,ENSDARG00000058945,protein_coding,0,0,0,0
ENSDARG00000073784,ENSDARG00000073784,protein_coding,0,0,0,0
clec3ba,ENSDARG00000076541,protein_coding,0,0,0,0
cdcp1a,ENSDARG00000058943,protein_coding,11,3.3396798626,11.5625319035,14.5459691178
lars2,ENSDARG00000075337,protein_coding,0,0,0,0
CABZ01043952.1,ENSDARG00000110954,protein_coding,0,0,0,0
cyb5r4,ENSDARG00000020898,protein_coding,8,2.3904499345,8.2761386626,10.5788866311
csf3r,ENSDARG00000045959,protein_coding,19,5.6118191987,19.4290594282,25.1248557489
wdr21_1,ENSDARG00000003197,protein_coding,1,0.4911072885,1.7002958143,1.3223608289
CABZ01052320.1,ENSDARG00000106128,rRNA,0,0,0,
ENSDARG00000077715,ENSDARG00000077715,protein_coding,13,2.7446613241,9.502477911,17.1906907755
BX936406.1,ENSDARG00000095787,lincRNA,0,0,0,0
BX936406.2,ENSDARG00000097659,lincRNA,0,0,0,0
zc3h12a,ENSDARG00000005271,protein_coding,1,0.721481253,2.4978891236,1.3223608289
si:ch211-175f12.2,ENSDARG00000095831,protein_coding,11,1.915296876,6.6310790688,14.5459691178
CR391998.1,ENSDARG00000091817,protein_coding,12,6.290325323,21.7781614476,15.8683299467
inpp5b,ENSDARG00000103683,protein_coding,56,9.8065413024,33.9518910005,74.0522064177
mtf1,ENSDARG00000102898,protein_coding,35,5.1419896777,17.8024308143,46.2826290111
yrdc,ENSDARG00000041428,protein_coding,2,0.4642464921,1.6072992313,2.6447216578
rrp15,ENSDARG00000013478,protein_coding,11,8.6692384914,30.0143578904,14.5459691178
CU469524.1,ENSDARG00000096174,processed_transcript,0,0,0,
CU469524.2,ENSDARG00000117664,lincRNA,0,0,0,0
vegfaa,ENSDARG00000103542,protein_coding,1,0.2985814064,1.033738915,1.3223608289
ttc29,ENSDARG00000058885,protein_coding,0,0,0,0
ppp1r8b,ENSDARG00000022430,protein_coding,48,7.7506022698,26.8338851936,63.4733197866
BX927222.1,ENSDARG00000085786,scaRNA,0,0,0,
tfpt,ENSDARG00000089572,protein_coding,1,0.7690207154,2.662478717,1.3223608289
mrpl51,ENSDARG00000041340,protein_coding,59,19.7237292827,68.2868593607,78.0192889044
arnt,ENSDARG00000021855,protein_coding,15,3.2812681019,11.3603005897,19.8354124333
cyp4t8,ENSDARG00000004964,protein_coding,61,20.3323780233,70.3941033995,80.6640105622
ENSDARG00000004328,ENSDARG00000004328,protein_coding,3,2.1605155488,7.4800672486,3.9670824867
FP015809.1,ENSDARG00000096170,antisense,0,0,0,0
mecr,ENSDARG00000032326,protein_coding,17,7.5330538416,26.0806960422,22.4801340911
smpdl3b,ENSDARG00000010130,protein_coding,33,14.8216012917,51.3148699417,43.6379073533
themis2,ENSDARG00000058964,protein_coding,0,0,0,0
rpa2,ENSDARG00000037188,protein_coding,6,2.9035221156,10.0524806194,7.9341649733
ube3d,ENSDARG00000026178,protein_coding,0,0,0,0
tpbgb,ENSDARG00000037186,protein_coding,10,4.690480959,16.2392318911,13.2236082889
ibtk,ENSDARG00000074424,protein_coding,37,5.9357766314,20.5506544029,48.9273506688
FO722028.1,ENSDARG00000085551,rRNA,0,0,0,
ENSDARG00000116442,ENSDARG00000116442,protein_coding,6,4.0285755241,13.9476042435,7.9341649733
bckdhb,ENSDARG00000014676,protein_coding,20,6.7773644599,23.4643726385,26.4472165778
LO018201.1,ENSDARG00000081104,rRNA,0,0,0,
CU694364.1,ENSDARG00000081734,rRNA,0,0,0,
ttk,ENSDARG00000041361,protein_coding,9,2.1449442656,7.426156854,11.90124746
dctn3,ENSDARG00000041363,protein_coding,11,5.4974327209,19.0330342542,14.5459691178
elovl4a,ENSDARG00000006773,protein_coding,45,16.4425976158,56.927031132,59.5062372999
soga3a_1,ENSDARG00000063311,protein_coding,0,0,0,0
soga3a_2,ENSDARG00000097245,protein_coding,111,14.5969943639,50.5372430808,146.7820520065
si:ch211-151o1.4,ENSDARG00000088571,protein_coding,92,15.1606941029,52.4888661357,121.6571962577
plecb,ENSDARG00000021987,protein_coding,1065,51.452808659,178.1382545997,1408.3142827655
CR848788.2,ENSDARG00000107053,protein_coding,0,0,0,0
macf1b,ENSDARG00000089435,protein_coding,1,1.0946612114,3.7899007393,1.3223608289
zgc:91890,ENSDARG00000018980,protein_coding,5,1.9160535448,6.6336987831,6.6118041444
CR848788.1,ENSDARG00000103037,protein_coding,0,0,0,0
ENSDARG00000028800,ENSDARG00000028800,protein_coding,153,88.8911382672,307.7560318474,202.3212068198
si:dkey-283b15.2,ENSDARG00000041382,protein_coding,8,3.1153263131,10.7857822806,10.5788866311
zgc:158689,ENSDARG00000017785,protein_coding,16,5.0975793063,17.648674659,21.1577732622
ndufa3,ENSDARG00000041400,protein_coding,17,11.6811250479,40.4420143823,22.4801340911
ccka,ENSDARG00000070810,protein_coding,2,2.0613750085,7.1368260675,2.6447216578
trak1a,ENSDARG00000041304,protein_coding,33,5.0657194357,17.5383704424,43.6379073533
BX957314.1,ENSDARG00000117106,rRNA,0,0,0,
ulk4,ENSDARG00000004176,protein_coding,4,0.6036351993,2.0898863175,5.2894433156
BX511115.1,ENSDARG00000104558,protein_coding,0,0,0,0
ctnnb1,ENSDARG00000014571,protein_coding,282,66.2925013827,229.5157601137,372.9057537464
cmtm8b,ENSDARG00000063162,protein_coding,0,0,0,0
scgn,ENSDARG00000058732,protein_coding,0,0,0,0
ndufb9,ENSDARG00000041314,protein_coding,49,61.0484137119,211.3598489208,64.7956806155
mboat1,ENSDARG00000029356,protein_coding,4,1.4152998275,4.9000054141,5.2894433156
BX001026.1,ENSDARG00000095883,lincRNA,0,0,0,0
BX470242.1,ENSDARG00000095808,processed_transcript,0,0,0,
sall3a,ENSDARG00000079613,protein_coding,7,0.7638396326,2.6445409393,9.2565258022
BX470242.2,ENSDARG00000097428,antisense,0,0,0,0
znf407,ENSDARG00000087536,protein_coding,17,4.5874530535,15.8825319998,22.4801340911
znf236,ENSDARG00000095890,protein_coding,11,1.3747910489,4.7597572277,14.5459691178
mbpb,ENSDARG00000089413,protein_coding,117,33.2573915673,115.1426684128,154.7162169799
AL845419.1,ENSDARG00000095869,processed_transcript,0,0,0,
arhgef2,ENSDARG00000075819,protein_coding,69,12.3140155385,42.6331874257,91.2428971933
pmvk,ENSDARG00000070798,protein_coding,2,0.5746773195,1.9896292802,2.6447216578
eaf1,ENSDARG00000070795,protein_coding,6,2.5907379051,8.9695692143,7.9341649733
bbs9,ENSDARG00000079217,protein_coding,5,1.4222748714,4.9241541863,6.6118041444
bmper,ENSDARG00000101980,protein_coding,14,4.460381893,15.4425903266,18.5130516044
si:ch73-341k19.1,ENSDARG00000095946,protein_coding,3,0.8430906993,2.9189214263,3.9670824867
nt5c3a,ENSDARG00000058597,protein_coding,124,20.7179037692,71.7288582022,163.9727427821
CU466278.1,ENSDARG00000097033,antisense,0,0,0,0
CU466278.2,ENSDARG00000105510,antisense,0,0,0,0
sri,ENSDARG00000058593,protein_coding,23,11.5748102092,40.0739345766,30.4142990644
foxo6a,ENSDARG00000100486,protein_coding,6,1.7827691013,6.1722456817,7.9341649733
med18,ENSDARG00000041237,protein_coding,8,5.8088152114,20.1110926695,10.5788866311
atg5,ENSDARG00000023396,protein_coding,4,1.3736553496,4.7558252462,5.2894433156
prdm1a,ENSDARG00000002445,protein_coding,14,3.0077994845,10.4135063626,18.5130516044
CT574585.1,ENSDARG00000095852,lincRNA,0,0,0,0
CT574585.2,ENSDARG00000105505,lincRNA,0,0,0,0
stx12l,ENSDARG00000044605,protein_coding,13,2.5127086988,8.6994190131,17.1906907755
popdc3,ENSDARG00000058551,protein_coding,0,0,0,0
bves,ENSDARG00000058548,protein_coding,2,0.5205833901,1.8023470226,2.6447216578
pimr209,ENSDARG00000058532,protein_coding,0,0,0,0
BX511173.1,ENSDARG00000095842,processed_transcript,0,0,0,
ccr11.1,ENSDARG00000070755,protein_coding,0,0,0,0
cnot10,ENSDARG00000058528,protein_coding,12,3.1204300587,10.8034523039,15.8683299467
trim71,ENSDARG00000075593,protein_coding,57,5.8840887826,20.3717023999,75.3745672466
tcaim,ENSDARG00000079881,protein_coding,29,5.0394683533,17.4474847916,38.3484640377
CABZ01061349.1,ENSDARG00000105487,lincRNA,0,0,0,0
CU856516.1,ENSDARG00000099189,lincRNA,5,3.2104748311,11.1152024109,6.6118041444
ano10a,ENSDARG00000057736,protein_coding,18,5.3744653155,18.6073004693,23.80249492
snrka,ENSDARG00000070832,protein_coding,112,16.8921494421,58.4834549656,148.1044128354
pomgnt2,ENSDARG00000010941,protein_coding,9,2.7293329783,9.4494086067,11.90124746
gask1a,ENSDARG00000076862,protein_coding,11,2.3754892955,8.2243424206,14.5459691178
entpd3,ENSDARG00000035309,protein_coding,19,7.1907287491,24.895509148,25.1248557489
CR478208.1,ENSDARG00000104957,processed_transcript,0,0,0,
ddc,ENSDARG00000016494,protein_coding,36,6.5740123371,22.7603334779,47.60498984
grb10b,ENSDARG00000035308,protein_coding,61,7.9663307674,27.5807734399,80.6640105622
CU062417.1,ENSDARG00000084391,rRNA,0,0,0,
cobl,ENSDARG00000091006,protein_coding,183,19.9662051444,69.1263514686,241.9920316865
ccr2_1,ENSDARG00000079829,protein_coding,0,0,0,0
ccr2_2,ENSDARG00000105363,protein_coding,0,0,0,0
si:cabz01093077.1,ENSDARG00000105467,protein_coding,0,0,0,0
cabz01093075.1,ENSDARG00000086616,protein_coding,0,0,0,0
triob,ENSDARG00000000370,protein_coding,65,5.7586413917,19.9373824892,85.9534538777
dnah5,ENSDARG00000087373,protein_coding,29,1.6857285556,5.8362750343,38.3484640377
CR394537.2,ENSDARG00000109376,rRNA,0,0,0,
adcy2a,ENSDARG00000058392,protein_coding,1,0.2260408369,0.7825912948,1.3223608289
CR394537.1,ENSDARG00000109110,rRNA,0,0,0,
ice1,ENSDARG00000058461,protein_coding,26,4.2889968478,14.8492265507,34.3813815511
ccr8.1,ENSDARG00000095789,protein_coding,0,0,0,0
prpf3,ENSDARG00000086425,protein_coding,22,5.6449551638,19.5437816978,29.0919382355
pimr208,ENSDARG00000078162,protein_coding,0,0,0,0
BX324207.1,ENSDARG00000095943,processed_transcript,0,0,0,
ca14,ENSDARG00000061697,protein_coding,1,0.5994179594,2.0752855257,1.3223608289
FO704756.1,ENSDARG00000105309,lincRNA,0,0,0,0
taf2,ENSDARG00000102307,protein_coding,61,11.0000890874,38.0841536456,80.6640105622
enpp2,ENSDARG00000011257,protein_coding,10,2.5444994494,8.8094839242,13.2236082889
mal2,ENSDARG00000077637,protein_coding,0,0,0,0
ENSDARG00000104752,ENSDARG00000104752,protein_coding,0,0,0,0
ecm1b,ENSDARG00000105239,protein_coding,22,6.3077479486,21.8384814998,29.0919382355
pip5k1ab,ENSDARG00000024642,protein_coding,33,4.6775798325,16.1945660273,43.6379073533
psmd4b,ENSDARG00000023279,protein_coding,18,9.3368162148,32.3256239526,23.80249492
zgc:92912,ENSDARG00000097576,protein_coding,1,0.7487069606,2.5921490905,1.3223608289
tapbpl,ENSDARG00000058351,protein_coding,0,0,0,0
grhl2a,ENSDARG00000058342,protein_coding,2,0.7277665092,2.519649735,2.6447216578
ncalda,ENSDARG00000070688,protein_coding,37,9.4540524776,32.7315155605,48.9273506688
id4,ENSDARG00000045131,protein_coding,10,6.6635548132,23.0703445506,13.2236082889
cep76,ENSDARG00000058319,protein_coding,5,1.5665799018,5.4237624082,6.6118041444
ptpn2a,ENSDARG00000016481,protein_coding,28,9.4000095563,32.5444099015,37.0261032089
cep192,ENSDARG00000104831,protein_coding,27,2.4038583366,8.3225608,35.70374238
mrs2,ENSDARG00000062872,protein_coding,0,0,0,0
flot1b,ENSDARG00000037998,protein_coding,46,12.8954261391,44.6461284545,60.8285981288
tubb5,ENSDARG00000037997,protein_coding,131,44.8320174866,155.215964947,173.2292685843
FP016064.1,ENSDARG00000116635,rRNA,0,0,0,
mdc1,ENSDARG00000086764,protein_coding,65,8.6307360861,29.8810561048,85.9534538777
si:dkeyp-77h1.4,ENSDARG00000058248,protein_coding,76,16.7450951547,57.9743283547,100.4994229955
CU929328.1,ENSDARG00000105332,lincRNA,0,0,0,0
si:ch73-54f23.4,ENSDARG00000105460,protein_coding,0,0,0,0
ino80e_1,ENSDARG00000022939,protein_coding,3,2.1107164315,7.307654351,3.9670824867
ino80e_2,ENSDARG00000101892,protein_coding,8,1.7789394861,6.1589869117,10.5788866311
vars1,ENSDARG00000044575,protein_coding,49,9.3705637433,32.4424635572,64.7956806155
abhd16a,ENSDARG00000078929,protein_coding,17,6.2059335006,21.485982802,22.4801340911
g6fl,ENSDARG00000100809,protein_coding,0,0,0,0
si:ch73-22o12.1,ENSDARG00000062831,protein_coding,26,3.2925424979,11.39933444,34.3813815511
zgc:165409,ENSDARG00000091385,protein_coding,11,2.262224193,7.8321996361,14.5459691178
atp1a3b,ENSDARG00000104139,protein_coding,285,44.4894517708,154.0299449748,376.872836233
rabac1,ENSDARG00000004171,protein_coding,11,3.7548056606,12.9997670519,14.5459691178
dedd1,ENSDARG00000002758,protein_coding,251,50.0127978765,173.152695714,331.9125680508
CU468227.1,ENSDARG00000116630,rRNA,0,0,0,
pou2f2a_1,ENSDARG00000019658,protein_coding,21,2.3205537376,8.034146304,27.7695774066
erfl3,ENSDARG00000062801,protein_coding,55,5.9169873667,20.4856028166,72.7298455888
cicb,ENSDARG00000055502,protein_coding,77,5.2239239294,18.0861009377,101.8217838244
znf526,ENSDARG00000077143,protein_coding,20,3.4304273968,11.8767150896,26.4472165778
gsk3ab,ENSDARG00000015681,protein_coding,47,11.1946520942,38.7577634126,62.1509589577
znf574,ENSDARG00000087074,protein_coding,27,6.9077992305,23.9159596941,35.70374238
BX005242.1,ENSDARG00000097130,antisense,0,0,0,0
grik5,ENSDARG00000101449,protein_coding,3,0.6067502892,2.1006712813,3.9670824867
zgc:198329,ENSDARG00000076981,protein_coding,2,0.786940385,2.7245196192,2.6447216578
si:dkey-11o1.2,ENSDARG00000095772,protein_coding,0,0,0,0
si:dkey-11o1.6,ENSDARG00000105461,protein_coding,0,0,0,0
si:dkey-11o1.7,ENSDARG00000105324,protein_coding,11,12.1248932789,41.9784144384,14.5459691178
si:dkey-11o1.3,ENSDARG00000093279,protein_coding,3,1.6097958991,5.5733834401,3.9670824867
cxcr3.1_1,ENSDARG00000078177,protein_coding,0,0,0,0
si:dkey-250k15.9,ENSDARG00000095134,protein_coding,0,0,0,0
si:dkey-250k15.10,ENSDARG00000092520,protein_coding,0,0,0,0
si:dkey-250k15.7,ENSDARG00000095048,protein_coding,0,0,0,0
ceacam1,ENSDARG00000041119,protein_coding,182,38.080819099,131.84218364,240.6696708576
zgc:158701,ENSDARG00000091864,protein_coding,0,0,0,0
pafah1b3_1,ENSDARG00000105336,protein_coding,0,0,0,0
pafah1b3_2,ENSDARG00000058047,protein_coding,15,4.860939434,16.8293877254,19.8354124333
si:dkey-250k15.4,ENSDARG00000092169,protein_coding,11,2.8745219496,9.95207718,14.5459691178
tlr21,ENSDARG00000058045,protein_coding,0,0,0,0
cnfn,ENSDARG00000041115,protein_coding,0,0,0,0
cxcr3.2,ENSDARG00000041041,protein_coding,0,0,0,0
cxcr3.3,ENSDARG00000070669,protein_coding,7,1.3757814878,4.7631862932,9.2565258022
cxcr3.1_2,ENSDARG00000007358,protein_coding,0,0,0,0
cd4-1,ENSDARG00000070668,protein_coding,0,0,0,0
si:ch73-296e2.3,ENSDARG00000079769,protein_coding,0,0,0,0
cd4-2.2,ENSDARG00000073950,protein_coding,4,2.0219856771,7.0004535948,5.2894433156
usp5,ENSDARG00000014517,protein_coding,90,21.4881600611,74.3956146924,119.0124745999
p3h3,ENSDARG00000057879,protein_coding,31,9.7013054913,33.5875469697,40.9931856955
CU467865.1,ENSDARG00000113021,rRNA,0,0,0,
gnb3a,ENSDARG00000004358,protein_coding,23,9.3225105719,32.2760954174,30.4142990644
si:ch211-69g19.2,ENSDARG00000070656,protein_coding,16,5.7431343519,19.8836945163,21.1577732622
pex5,ENSDARG00000070654,protein_coding,19,5.0498855281,17.4835507982,25.1248557489
clstn3,ENSDARG00000073883,protein_coding,126,14.1860266222,49.1144038207,166.6174644399
lpcat3,ENSDARG00000075178,protein_coding,49,12.7836421875,44.2591136629,64.7956806155
tpi1b,ENSDARG00000040988,protein_coding,950,381.9391638005,1322.337453988,1256.2427874434
CR388102.3,ENSDARG00000082127,snRNA,0,0,0,
CR388102.2,ENSDARG00000081015,snRNA,0,0,0,
CR388102.4,ENSDARG00000082384,snRNA,0,0,0,
CR388102.5,ENSDARG00000083638,snRNA,0,0,0,
leng8,ENSDARG00000076805,protein_coding,112,13.8755058327,48.0393287588,148.1044128354
zgc:92606,ENSDARG00000040971,protein_coding,38,28.0538756965,97.1272235971,50.2497114977
CR388102.7,ENSDARG00000117101,protein_coding,0,0,0,0
si:dkey-26c10.5,ENSDARG00000088023,protein_coding,0,0,0,0
trpv6,ENSDARG00000014496,protein_coding,13,4.0348775586,13.9694229439,17.1906907755
CR388102.1,ENSDARG00000080835,rRNA,0,0,0,
ephb6,ENSDARG00000057729,protein_coding,17,3.835048161,13.2775800488,22.4801340911
CR388102.6,ENSDARG00000106095,rRNA,0,0,0,
slc2a3b,ENSDARG00000037861,protein_coding,0,0,0,0
cox6b2,ENSDARG00000037860,protein_coding,178,89.2394373527,308.9619017074,235.380227542
rasip1,ENSDARG00000074829,protein_coding,5,1.098296953,3.8024882867,6.6118041444
CU694256.1,ENSDARG00000097007,antisense,0,0,0,0
il11a,ENSDARG00000037859,protein_coding,0,0,0,0
nat14,ENSDARG00000115349,protein_coding,1,0.1885105412,0.6526551154,1.3223608289
aicda,ENSDARG00000015734,protein_coding,0,0,0,0
mfap5,ENSDARG00000090560,protein_coding,4,2.0015873348,6.9298311122,5.2894433156
sbk3,ENSDARG00000057687,protein_coding,12,5.1984457091,17.9978910653,15.8683299467
epn1,ENSDARG00000010411,protein_coding,74,13.6768919401,47.3516941457,97.8547013377
foxj2,ENSDARG00000057680,protein_coding,13,5.7190587125,19.800340614,17.1906907755
isoc2,ENSDARG00000013371,protein_coding,30,21.4881600611,74.3956146924,39.6708248666
u2af2a,ENSDARG00000012505,protein_coding,119,30.8230731111,106.7146495694,157.3609386376
cacng6b,ENSDARG00000046079,protein_coding,22,12.3391140082,42.7200825381,29.0919382355
cacng8b,ENSDARG00000070626,protein_coding,10,2.5609208721,8.8663376443,13.2236082889
cacng7b,ENSDARG00000070624,protein_coding,0,0,0,0
prkcg,ENSDARG00000004561,protein_coding,3,1.2122648344,4.1970642097,3.9670824867
grin2db,ENSDARG00000070620,protein_coding,15,1.9407304652,6.7191344212,19.8354124333
pitpnc1b,ENSDARG00000022807,protein_coding,6,2.2696741037,7.8579924766,7.9341649733
si:dkeyp-69b9.3,ENSDARG00000088881,protein_coding,29,8.350962253,28.9124321637,38.3484640377
BX323458.2,ENSDARG00000094614,processed_transcript,0,0,0,
BX323458.1,ENSDARG00000078220,processed_transcript,0,0,0,
ntd5,ENSDARG00000040944,protein_coding,4,1.775457222,6.1469307292,5.2894433156
dbpb,ENSDARG00000057652,protein_coding,57,8.7380480125,30.252587995,75.3745672466
si:dkeyp-69b9.6,ENSDARG00000014825,protein_coding,44,5.1778903682,17.9267250271,58.1838764711
shisa7a,ENSDARG00000062462,protein_coding,4,1.0834530761,3.7510962948,5.2894433156
CR848741.1,ENSDARG00000092615,processed_transcript,0,0,0,
ube2s,ENSDARG00000031775,protein_coding,17,4.5457208323,15.7380480497,22.4801340911
josd2,ENSDARG00000057626,protein_coding,8,4.1769967277,14.4614633472,10.5788866311
ttyh1,ENSDARG00000076804,protein_coding,16,6.7114535159,23.236177894,21.1577732622
leng9,ENSDARG00000062374,protein_coding,2,0.7984198976,2.7642636177,2.6447216578
flcn,ENSDARG00000062385,protein_coding,4,0.7404986035,2.5637303811,5.2894433156
zgc:174888,ENSDARG00000077176,protein_coding,6,1.8286391204,6.3310553824,7.9341649733
CU459065.1,ENSDARG00000095495,antisense,0,0,0,0
grwd1,ENSDARG00000004806,protein_coding,17,8.1966582201,28.3782057178,22.4801340911
cdc42ep5,ENSDARG00000062390,protein_coding,18,8.3588816902,28.9398505837,23.80249492
atg12,ENSDARG00000069545,protein_coding,0,0,0,0
si:ch211-149k23.9,ENSDARG00000038052,protein_coding,7,4.0344267595,13.9678622017,9.2565258022
rcvrn2,ENSDARG00000019902,protein_coding,200,77.0888177032,266.8944182585,264.4721657776
si:dkey-85k15.4,ENSDARG00000095047,protein_coding,0,0,0,0
BX005429.1,ENSDARG00000091934,processed_transcript,0,0,0,
zgc:162509_1,ENSDARG00000070604,protein_coding,0,0,0,0
si:dkey-85k15.6,ENSDARG00000094385,protein_coding,0,0,0,0
zgc:162509_2,ENSDARG00000095688,protein_coding,0,0,0,0
fdps,ENSDARG00000040890,protein_coding,17,2.4823734002,8.5943931208,22.4801340911
rusc1,ENSDARG00000078125,protein_coding,9,3.1688839416,10.9712077745,11.90124746
trim109,ENSDARG00000062429,protein_coding,4,1.7985934918,6.2270323761,5.2894433156
si:dkey-85k15.11,ENSDARG00000090817,protein_coding,0,0,0,0
BX322530.1,ENSDARG00000088741,lincRNA,131,12.4449902503,43.0866438487,173.2292685843
dap3,ENSDARG00000078500,protein_coding,6,2.5504961272,8.8302454289,7.9341649733
gba,ENSDARG00000076058,protein_coding,5,0.9387619804,3.2501514502,6.6118041444
rnf115,ENSDARG00000062450,protein_coding,4,1.794526576,6.2129520316,5.2894433156
polr3c,ENSDARG00000057562,protein_coding,0,0,0,0
itga10,ENSDARG00000002507,protein_coding,26,2.370675992,8.2076779567,34.3813815511
crabp2a,ENSDARG00000073978,protein_coding,22,6.7805228433,23.4753074918,29.0919382355
CU638870.1,ENSDARG00000097425,lincRNA,0,0,0,0
BX324006.2,ENSDARG00000117224,lincRNA,0,0,0,0
BX324006.3,ENSDARG00000117331,lincRNA,0,0,0,0
BX324006.1,ENSDARG00000105421,lincRNA,0,0,0,0
BX005402.1,ENSDARG00000117529,lincRNA,0,0,0,0
si:dkey-237j11.3,ENSDARG00000094303,protein_coding,0,0,0,0
dscc1,ENSDARG00000019907,protein_coding,1,0.5784470687,2.0026807842,1.3223608289
deptor,ENSDARG00000040930,protein_coding,105,25.679841207,88.907917959,138.8478870332
col14a1a,ENSDARG00000005762,protein_coding,6,0.5731555452,1.9843606423,7.9341649733
mrpl13,ENSDARG00000056903,protein_coding,17,19.4685417465,67.4033573038,22.4801340911
mtbp,ENSDARG00000090447,protein_coding,15,4.1740675574,14.4513220686,19.8354124333
sntb1,ENSDARG00000041729,protein_coding,26,11.1597424741,38.6369004517,34.3813815511
has2,ENSDARG00000036987,protein_coding,0,0,0,0
CT573793.2,ENSDARG00000102085,lincRNA,0,0,0,0
CT573793.1,ENSDARG00000098827,lincRNA,0,0,0,0
CT573793.3,ENSDARG00000104445,lincRNA,0,0,0,0
CT573799.2,ENSDARG00000104466,processed_transcript,0,0,0,
CT573799.1,ENSDARG00000103486,processed_transcript,0,0,0,
ENSDARG00000100674,ENSDARG00000100674,protein_coding,26,6.2377157904,21.5960184206,34.3813815511
